,user_id,pct_rage_click,page_activity_duration,pct_wild_mouse,product_ean,pct_click_product_info,pct_input,pct_scrandom,total_load_time,pct_click,pct_scroll_move_duration,ack,pct_mouse_click,pct_doubleclick,mouse_move_total_rel_distance,pct_mouse_move,browser_name,pct_scroll_move,session_id,scroll_move_total_rel_distance,session_duration,wild_mouse_duration
67,-0.7826373146748234,1.40429981802268,-0.7216408267024764,0.5367547606477943,0.0,-0.06651454410291796,1.0461453259092524,-0.8690491103095805,0.7629468872004587,-1.1293064152603187,1.1601077241317324,-0.9742536210331108,-1.7046685087761537,-1.187730618032293,1.003254586710237,-0.9437758443768565,0.49909196742255346,-0.3134545736356063,0.8591692267846351,-1.3202835216868265,-1.2919376290633018,0.8417080349850828
68,-0.5817179025105953,-1.5701858256636358,0.40817495673868925,-0.8327864678298471,0.0,0.1754246174628726,-1.0724102472779435,-0.8362462593354767,0.6948767402574771,2.402786524813947,0.36055333153104474,0.98779891725894,1.5090631313072735,-0.04158439938922288,0.4516595115638767,-0.21414327539228167,-1.5037935112160556,-0.7941455650474482,-0.058109216527006964,1.1317092974431837,0.7249988987495622,-0.6827125610947459
69,-0.07580788567130473,0.6324385810369493,0.09014729558176186,-1.5630316075189674,0.0,0.44728935121589536,-0.6309588993916119,-0.7312600120610204,-0.30479831109685035,-0.2406444484067024,-2.6923993296873734,0.952514136843203,-0.14115057765394243,-0.32799509853068687,0.9159150361814276,0.9071903759416747,-1.4500191446773476,0.4711783292118133,-1.0327125258860597,-1.130658223531553,-0.5707496226694505,-1.2345989780449425
70,-0.3175482612960768,-0.5602700876011952,0.04606674863976144,1.1442919581014477,0.0,-0.14997389746608536,-0.36477528457930963,-1.5525732481526424,-1.5592394529957727,-0.8197946500538282,-0.1976985776387474,0.9554386468572198,-0.8261153532720672,1.5244285458035494,0.6796419393168296,-0.4027012014451382,0.21544439437586685,-1.0131746307119287,-0.5620138142960576,0.8679527927059905,-2.034326732001666,-1.5394388856292904
71,0.19412810035277492,-1.5750689471960846,-1.5444831069292964,1.2214617571343074,0.0,0.22270883009052056,-0.5805454633507303,-0.09712363437414323,0.6960370733120705,0.17319380046125302,1.3273250492104895,-1.0866493886449349,-0.14734411421918064,-1.580655689388273,-0.5531982758996996,-0.825632619485301,0.7480698959968596,-1.5692187120385306,0.574378998032428,0.9239892212643523,1.6702693287715213,-0.16302263414807674
72,-0.8295327298489331,-0.07626587615809745,0.052650604056185636,0.3804559097786233,0.0,1.5116175934223144,0.9958021072714951,1.6185311331793384,-0.2689496833346927,-0.6413544953543041,0.9048861714195421,-1.0969886772100312,-0.6952067619146007,-0.08425867098817678,0.07380056589870385,0.30711739271693717,0.20368406176283443,1.5459559327451675,-0.13008675271498285,-1.4610467914002199,-2.4002665168485806,0.9890750213592558
73,-0.40017631360128,-0.9231973831009899,-0.7246698036146294,1.6830919507422732,0.0,1.2067257204481339,0.5680977877724294,-0.7178731109958302,-1.3047456788366487,-0.15973718193787076,-0.7640194506072023,-1.0738104002084756,-1.0701587413701958,0.972356876763654,-0.4666204960591558,1.4625648339695911,0.4157633701772291,-0.5103214104841239,0.45518764517415156,-1.8506468453152494,-1.3734348161505248,0.6131365577913295
74,-2.33686625870136,0.42854086040783357,0.8015003003261766,-1.0014265602057657,0.0,1.1895165874705886,-0.6585728392655256,0.9753750682949096,-0.22535623670113572,0.9792351109587069,-0.31395784451249115,0.6692756373537183,1.2171553166883204,0.4614659501141746,0.6986635876328519,0.24004183706119045,1.9757824788058858,-1.1549631774454905,0.0011446111407155892,-0.3694686674585445,-1.317163821640335,-1.0536510246016004
75,-0.8567603915766308,1.5178392717348188,-1.450218906522776,-0.8126797352036904,0.0,-0.21998546289195647,-0.11514773487228352,-1.089071540771775,-0.19708492260803154,1.3906926606424677,1.383214883612135,-1.0661478752683575,0.5092472065752133,-0.9560031690218812,-0.4102404016175396,-1.5301740123028473,-1.3339534399207869,-0.3703554208313292,-0.34659449055797714,-1.762820960876914,-0.17649580324333414,0.02518595543619668
76,0.889091204394303,1.047356684410271,0.8264015963661564,-1.0907267431007468,0.0,1.4796493352733453,-1.1632428304542386,0.9509500242841176,-0.15810950467999138,0.1206936517409224,-0.19102793251521905,0.8140197936726292,1.2220386384301813,0.5074710171123187,0.545640482402868,1.0749920849514663,-1.2389523480176043,0.8711147780663256,-0.2564672409511724,1.6126748353900966,-1.3299834841847589,-1.5428442533081
77,-0.33068632758692484,-0.6630196564884886,1.0396041307070905,0.45801035425868397,0.0,0.25663811222798155,0.35221404771713205,0.8489099628229477,-0.8893894438671796,-2.47286190017219,-1.1799417486133614,1.008851097569745,0.09084092211010708,-0.010209348808713098,-1.2599201765409977,1.6384963549099505,0.22716259932004226,-1.2925745919032765,-0.5762955414292302,1.3569930864396458,-0.029145708964205576,0.2671593328766809
78,0.2294226539315277,0.8602803571140597,-1.7903678929530367,0.7357226725262849,0.0,-1.251424855593271,0.003462015801323948,-0.7076949758366309,1.0262801642522505,0.169404270197629,0.08781087311766045,-1.121548039297937,-2.1585339070108445,-0.32011042713703597,1.3527650912435267,2.0175809839440992,0.20813526556112424,0.0817596956754111,-0.381121647824071,1.0384476685558905,0.07989243951625422,0.3232271150310113
79,2.631635251549166,-1.1918765804208633,-1.5085634569861035,0.6065069872304784,0.0,0.6570409067278112,-0.16699129108194302,1.17449387612968,0.49212752760792805,0.8087061103330071,-0.4369666981299698,-0.9095743315826054,-1.495708546630125,0.1283825271957717,1.2904051469152171,0.9785601837368599,0.5368499754109742,0.6309129265662643,0.04431554157329754,-1.2411452088927355,0.49041855295189685,0.24927821840610032
80,-0.3444051360149878,-1.1733568745505256,-1.3333336645585168,0.4202765863844563,0.0,-0.19971257514601107,0.5148171176982371,-0.9442667946840222,0.5157170892031544,0.46602650361348164,-0.18925249782598422,-0.909585881648599,-1.4138107813741485,-0.27448556351325015,1.107494567559058,1.3538557364738086,0.16971868300309995,-0.18004527436126017,2.667629759194954,1.6096286818015333,1.1556495121642851,0.18361697017613832
81,-0.15160595437617505,-0.6969084096236057,1.0800289917505002,-0.6612603811137898,0.0,0.048214494770464904,0.20392091355732642,1.0242306717295286,-0.23261208185907897,-1.4390045345005826,-0.7286740142937311,0.9331805260796818,0.39607368916729835,-0.0013053870741596605,-1.6235944419425488,-1.757182810017657,-1.4205545239693609,-0.020477463819062517,-0.0023645964855214517,-1.6065802310423152,1.7840668141204301,0.6054533192022968
82,0.5738871005223154,-0.508178178316247,1.8251316137386002,0.21732894086069082,0.0,-0.7362387597978391,0.6304426032139291,1.0160969771730914,1.1808830646373927,-1.3295531799834697,-1.3776148520530656,0.8669083100551701,1.3380844470026025,0.2559688605582597,-1.469640986225481,-0.6824496293846355,-1.3195549883666085,1.1906256345456607,0.2556589851510431,0.7429988602004677,-0.7113197446756554,0.3819409135707443
83,0.6697580528789419,0.35526369832131766,0.2537394849652593,1.0868895135861012,0.0,0.020337611687135018,2.0733866302709396,0.43292859843423204,-0.07624064323305005,-2.0436880955882155,-0.11097861787127643,1.1372747901171296,-0.6162660318808748,0.16204138413407965,-2.0396807733893993,1.1796495794962607,0.2553375871530782,-0.5763668998307279,-0.3592717701653807,0.2508665748356452,-0.0609281372949629,1.3139676663257587
84,2.85017645122864,-0.9890724115557744,0.959505253461418,0.5409699002077497,0.0,-0.7764295052466444,-1.4627426351558552,0.7575955924224727,0.3701547553168197,-0.20606536773347509,-1.5566069307426138,0.8092726119294672,0.9272913775149049,-0.26944077377178904,-0.6487245105484513,-0.4736065590372017,-1.231717594447513,-0.8688591451755057,0.3218616977801427,0.3003075375960986,-0.11707092468223525,-1.09677493285566
85,0.9654233834963691,1.6084390011520837,-1.573729776597597,-0.23295478513140472,0.0,0.18852916793416494,0.716283491769186,0.11673207126618983,-0.6495812922624674,0.29823261150675556,1.508340222873397,-1.1287352527410985,-0.3721759808112053,-1.4783569886173624,0.12550629239350344,-1.5342132674614646,0.4368056379258339,-0.10931368311985934,-0.10474960379641399,0.7528449372164381,2.1763763835157115,0.03174642027576765
86,-0.04512382195571553,0.5060158241464808,1.1660518215677402,-1.5181045960572523,0.0,0.5470800335833097,-0.4243010173816349,-1.5965486262068902,0.861247940076659,-0.006569163281048308,-0.5215184526215978,0.871107436602694,1.2602507731802777,0.5155763457275576,1.414092589859755,-1.4346385286392223,0.5425552700487478,1.0499856160306325,0.4821363948227178,-0.8721820355498825,-0.8672762544855699,-1.7747951973709957
87,0.4953189237776381,1.545251289015805,-0.8911444960053467,-1.3391453495186918,0.0,1.060482044175511,-0.3564951362606681,-1.459603550983512,0.33404193054913334,-0.1587249631233073,1.2187277875116775,-1.0780195841580422,-0.37249801918554104,-1.5613981481865973,0.8525851189177474,0.340994433239961,0.6355502353689481,-1.784828217050827,0.7482252828759977,1.2947815753393124,0.26731814269434956,-0.4241669557946467
88,1.2354854101646535,-0.9555894531721043,-0.15574123066295056,-0.8579090914083374,0.0,-0.2238805755569758,2.140063124010808,-0.024394586008910018,0.8990529655016631,-0.9784330616344378,0.5595804929845782,1.069744784329036,-0.6073608652439334,0.29758233820373164,-2.0978883441259484,1.0704430310683144,0.6647262276989486,-0.533297194497734,0.416599296672678,0.3517380593782704,-0.3071159580745073,1.5002455447969087
89,0.3148694801055365,1.6337639128151353,1.4343797446882467,0.6847988765150357,0.0,0.6338441615116398,-0.8290442428498223,-0.6319403161360683,-0.4676260547627171,-0.5591306064204784,-0.9830832497175563,0.883888762093857,1.4968762992359788,-0.41646848755067734,-0.24145747804028841,1.2716028371839652,0.19974700168550288,-0.5507105716996659,-0.04028319160819901,-1.9880284377492254,-1.0671440138869694,-1.5741481393948369
90,0.4716951143623565,-0.3507634960878672,-1.2133566134791949,-0.17700811781379333,0.0,0.6762092189946579,-0.16358436339203114,1.1690672463687408,-0.7335477484043869,0.12743670236590474,1.923831468018761,-1.2224783559177146,-0.5378305679182396,-2.0032610405480793,0.03818832569407955,0.4585462595725042,-1.5307753126609884,1.0248218185633795,0.08939954000901922,-1.2124901668092365,1.261971324863474,0.15309866236572026
91,-0.3612443239730195,0.2458051235018758,0.10444192444453156,0.31336477360567416,0.0,1.881949446626789,-1.1068722224951746,0.6834725646996491,0.44079653683338077,0.8029959262543216,0.7211197101956939,0.9251646594502572,0.8738011655703873,1.4744789529611468,0.7793574428382724,-1.1712434971810946,0.7744998951581546,1.6706707448488949,-0.4876184056916256,-0.9801435631618175,0.07924382564744384,-1.8676462941475607
92,0.4520326867429526,-0.4645986474244637,-0.2668636910147858,0.7701172569041365,0.0,-0.7634216533446052,0.17931115990364105,0.9690097703905702,-1.7402777996163297,0.2975721021520749,1.8071590183030573,1.0825472989072287,-0.4827732209108012,-1.8590078416977716,1.8128077329050973,-0.09887502223048984,0.24333087430760686,-0.5155043239318963,-0.6084584608419458,-0.7939182237154734,1.171434157443895,0.19948999496893857
93,-0.7016534480596094,1.1010685658752442,-0.568345859713131,-0.5039873753445249,0.0,0.16228105574347726,-1.0323823351480803,1.3346889132852748,-0.6708701664800671,1.169669747756365,0.08536378577600132,0.8219011123945301,0.7461651845049767,1.0511382235919462,1.2897883847609004,0.8790289137091195,0.5899702268882926,-0.47908922922417935,-0.9772682925686994,-0.60871344499013,0.494352783011161,-2.640877068002869
94,-0.7508744365395918,-0.8999540203340444,0.8803510407970001,1.0235333809638159,0.0,1.4272867826360807,0.7675244694968014,0.09580517073823486,-0.05299893163231748,-2.367644112693799,-0.4529199391118056,0.9922614135558377,-0.4623145207117872,1.303294235466849,-1.0358790250976146,1.159994751224968,0.22352297382746983,1.0359911287326982,-0.25070707208015114,1.1332599220765334,0.6156413435922793,0.7831601527341716
95,-0.05938754846421631,-0.15334815714844452,0.15497801937625835,-0.5133537184646243,0.0,-1.3125812091068876,0.7460608702450585,-1.9736607307438772,-1.032281004757326,0.2849116882032359,0.5642390878119549,-0.994993128735237,0.44774216078841067,-0.7561106255728962,-0.0763912152082669,1.6988710128666276,2.4108334493937402,-0.5972972684448487,-0.372895679905227,-1.3270885278662579,-0.04837577593991233,0.7227515324473367
96,0.10189949899174687,0.3244192414347902,1.4480154790620514,-0.18991374413300177,0.0,-0.09133928751523859,-0.9058284957649149,-0.7287775226626446,-1.3599641695953162,-0.9630330798862419,-0.9624672979323228,0.8634632422138528,1.4662276946737394,0.34149363250070097,-0.8931331022964707,-1.4442807380752862,0.19526582875948528,-1.4241521435402729,0.680243119935546,1.6006865873118457,-0.18550611731349909,-1.565666773508337
97,0.11248937108093654,-0.8287538539709454,0.8332530730402323,-1.8220087073352376,0.0,0.8905772352825454,-0.7979112463517897,1.6565693282665892,-2.1480418678481503,0.7366156494463655,-0.35475716664027546,1.0176864757779653,1.0848475068160752,-0.25782641668921996,0.3606762537917994,0.7787474758454397,0.6327080121814116,1.1449452291165219,0.19394501566905675,-0.0709965857226191,1.2790520941419392,-0.12271254784152599
98,0.1680956845080934,-1.354645474401175,0.9824780543194556,1.2263860819894092,0.0,0.8765334289940783,0.46496015790532824,-0.10444516453852558,-1.1721756392820002,0.3839652616879632,0.056159399605569496,0.8327067101468217,1.2996280239940234,0.7857832024057453,0.4225085769445173,-1.3447917497453983,-1.2674314000089066,0.10519245780777954,0.1166934370906649,2.0412083428650476,-1.3448494216687596,-1.2695355167449325
99,-2.566887072710409,-0.9938145933120461,0.5110724528673687,0.13119638068243505,0.0,0.20440739684514336,1.6603758673845033,-1.3099202991975318,0.051930942400936944,-0.181209419612758,0.2727877516055154,0.7353552157333053,-0.0664452597364419,1.0739391273505714,-0.22089829041789497,1.0894744377698529,2.1696349901162773,-0.5704713918470166,0.22286460302480465,0.2558814491169281,-0.39164026750856396,1.2000371448297351
100,-0.4948545699108216,-0.942010265179979,-1.2536701950198426,-1.1226518519618665,0.0,-0.8966527186238116,0.2519928424173566,0.037554041254857284,-0.8157574601084328,-0.144793113268942,1.8866624034336268,-1.228093426959685,-1.0925267193011685,-1.9598046245313496,0.5471226591453743,1.5816274369015464,0.22744583366760548,-0.05387415620821121,-0.2627053209801945,-1.0559552244654888,0.766786009296934,0.3775418855429589
101,1.2548344453844358,-1.1717122162394624,-1.4819949470940268,0.9445743720760965,0.0,1.2898756468006771,-0.8808456425103742,-0.2283584092874178,-1.0344329266455923,1.1910121629828307,0.9116915469292965,-0.9951119100256016,-0.22340130662657193,-1.3489552677825372,0.04105583273217155,1.1763439528764004,0.6853609858143236,1.2925808679881423,-0.4372179545437777,-0.4754215611184464,1.506531896195953,0.1857010769524134
102,-0.06446416040739535,-0.6468126139079483,-0.46262716463912085,-0.04750480983816028,0.0,0.6171322208089202,1.4483860028726725,0.23119349855620577,0.5201516147799334,-0.9562618974583101,0.8219125853943724,1.0267791744194112,-0.5656111240901587,0.12344301919054129,-2.7021152668021737,0.0023100774824224425,0.7352861369036031,0.2902696812967987,-0.5167729697541728,1.5572770652346093,0.39990826988563216,1.7169881945572447
103,-0.43995304011012804,0.04148747230095346,-1.0026574115517592,0.9888740159642523,0.0,-0.5524166260465221,-0.9825525728436542,0.8934836621853114,-0.28572127365826433,0.7617464677833525,-1.8770522546162027,-1.182182882096605,-0.741885231254491,1.7818478674224978,0.6097456732162688,0.6243656876921034,-1.4800428477732641,-1.3839066065204106,-0.18270529656410883,-0.34658739689472995,0.6292933698203426,-1.217790598326215
104,-0.2931915909884367,0.4146440329637534,1.5550917465042489,0.20276983809059676,0.0,0.5344066672599378,0.1426041963592691,-1.0357713550606669,-1.0802293828379814,-0.17558822365947266,-2.015749199073553,0.8507035373283558,1.3428734289863957,-0.03272055651518467,-0.48768391283963913,-0.4208234239051829,2.508023375226596,-0.07712606634415982,0.12374459978516728,0.06743597303765426,0.5953039338713921,-1.4195669486753943
105,0.8638275280250245,0.17044382778329625,0.03362277180737749,0.3047857662477406,0.0,-1.1793280241172432,-0.6903154237347935,-0.8971401201544423,-0.4763297619482717,-0.8716677678502106,2.0425330794162693,-1.1649371641790578,-0.02089744049907922,-1.5091154893165215,1.0058534847366094,1.3540234135712719,0.5959782061086054,-1.196272178061946,0.5052876859397967,-1.560242078586129,0.1459863788387996,-0.8815211590039251
106,-0.3927914707827334,0.4346285202327503,1.525994708264459,0.6503511015463269,0.0,-1.6038633052677895,0.9749933765383025,-1.7012481789103768,0.640531208131421,-0.6758792353836325,-0.10671353482384552,0.8729617541248647,0.4746135187819012,0.06551170333819038,-0.2600674879583067,-1.526030204639703,0.7312103354117695,-1.6517785457006116,-0.17283335607100045,-1.301865009201657,0.7806905204376187,1.3370028729175667
