,user_id,pct_rage_click,page_activity_duration,pct_wild_mouse,product_ean,pct_click_product_info,pct_input,pct_scrandom,total_load_time,pct_click,pct_scroll_move_duration,pct_mouse_click,pct_doubleclick,mouse_move_total_rel_distance,pct_mouse_move,browser_name,pct_scroll_move,session_id,scroll_move_total_rel_distance,session_duration,wild_mouse_duration,ack
5678,-0.7920751171182949,0.49235080649200863,0.9699277620938426,-0.3003969333836852,0.0,0.4861281525354893,-0.7315231092480254,-1.735213416505687,0.5139242339430576,-0.40759064844740844,-0.9492108411463869,1.5769247177913785,0.5109432077747365,-2.3022334790090606,0.9926180828904219,0.619508337903134,0.5206475238568475,-0.20801270893672363,-1.1469623193338851,-0.058147951648973704,-1.2485353075673533,1
5679,-1.4039584806284804,1.3377930657902286,0.851544857551224,-0.1749418420121548,0.0,0.5986132670635367,0.2601954577705969,0.8672820299151235,0.25508100638472425,2.4308809631386956,-0.5520950918516242,1.5769240821587014,-0.6895886721728002,0.594140290557891,0.15132364342382473,-1.4758933708094364,1.259660082777585,-0.39900461406153176,-0.1834565598144079,0.8627031049458109,0.06752969625558616,1
5680,2.9291192102833663,0.06729989223199204,0.9120269877436143,-0.06797374642310444,0.0,0.766409725371071,2.0688087691918686,0.09157175437014912,-0.0040045092467854496,0.01390852283061581,-0.308348847167319,0.15399142937710497,0.10746767104568382,-0.19763988869970486,0.6846739065300259,0.5167903974805023,1.3408382083440975,-0.24958715725984176,0.5032202195545499,1.4465868096046117,1.4127584747446273,1
5681,2.590070961879425,0.05110411388546634,-0.7549690903258252,-0.16370319174812203,0.0,-1.5586351985461573,-0.6501814838164403,0.6939953057242053,1.06384570939872,0.06189774650708707,0.8812975141610663,0.3694918989350735,-0.7114940420250067,-0.5765410312131839,-1.2597684114401568,-1.114844200062996,-1.3584944955549627,-0.43729574461244175,1.2739698818645475,0.9351246078336862,-0.44462685440033256,0
5682,0.7567007862217441,-0.552964231134219,0.6094684910394909,-0.9763394386976851,0.0,0.3879875247098581,0.5457250642900559,1.6915997091121338,-0.18300835583415254,2.642538144459724,-0.6097429207362147,1.079012976712714,-0.3702673606902585,0.5719214924485586,-0.9290473191799574,0.7503170526321539,-0.3566684103003024,-0.05720823368451915,-1.7006149969886522,0.6758798034406136,0.3997306174731461,1
5683,0.02133605957630802,0.9854627222209065,-1.0255395078411682,0.16167220449554548,0.0,0.7871737234995448,-0.680923564086912,0.2663914426264372,0.7485769689369007,0.3027534785972186,-0.625128952812581,-1.1429642052910816,2.738659490794918,0.2458893820085689,-1.0330858508957563,0.5021094841468947,1.5530817453520325,0.13832888181978167,1.4209849016320681,-0.07871560932420732,-0.6133132780687174,0
5684,0.4908184934872129,-1.0000612116864618,-0.8078496397666773,-1.754128448598429,0.0,0.5367100177884695,-0.5641620438883594,0.6961944393635123,0.6805082075247371,0.5689813980007367,2.0006111798978,0.1571508889947254,-2.080828841852234,0.6118219047951734,-0.5356118825841668,0.7560906376376426,0.07618382787856703,0.8853052748303996,-1.1491954735610046,-0.8484698246897657,-0.1928561608253943,0
5685,-2.637534348526648,-1.2587110984715286,0.23685445796141869,-0.13133357354992678,0.0,-1.2068007146558712,0.1676902536490017,-1.355582644679811,-0.6487269889032008,-0.9009704151635449,0.2734848150359137,0.08142151762854401,-0.207769985939261,-0.921909565275856,-0.493876375852085,-1.1459913004850157,-1.568365372803211,-0.5704668539982454,1.567817287808344,0.5304006139383398,0.2509419270679325,1
5686,-0.017628017698769646,-0.06999924661550665,-0.8943114986155809,-0.20627705436233826,0.0,0.15267438970989433,0.3006381287052971,-1.4269188636714472,-0.3866788652052788,0.3400697675242582,0.3160763011622041,-1.458858884430654,-0.3934350245413242,2.1807378524541883,0.9287835395945538,2.5720568169874576,0.9860712168365178,-0.010324526523846323,0.35356707421386185,-0.7058284840200051,0.6550841430774593,0
5687,0.44348958160301777,1.9007991355449672,-0.0011327301413954105,1.4699195255983242,0.0,-0.7717089818225682,-1.0973431512979874,-0.22089968464176038,2.447863223549624,0.39110596071551185,0.011218552625539394,0.3881093896518471,-0.311906059319585,0.21478804318330275,-0.7514702551214738,-1.587090974082344,-0.3319605328564143,0.34620307879299106,0.8462911962018493,-1.016574145479871,-0.4176204462293772,0
5688,0.8329755796330874,-0.6687797686216498,1.0039558510155777,0.9746852967220039,0.0,-1.0419843405021862,-0.6021173611446782,-0.08523307102121007,-0.46906854377849105,-0.6842906720970371,-2.0033249626184166,1.2287958046541403,-0.3319191779089435,-1.9593332188028754,-0.720408431447081,-1.547147705596394,0.9521736587178655,0.23333400249419697,0.8984699992017153,-0.03312741971379261,-0.3841081007122826,1
5689,0.3359315043555289,-1.186961340907202,-0.9127472528349956,-0.5831178363361436,0.0,-1.3098759754714642,-0.3326568487938562,1.6277186936471917,0.8604030972205561,-0.5538091049716062,1.4768345398120972,-0.5070629665144045,-1.38843596826224,0.29044837453368616,1.5668010129172243,0.20632472063018392,1.053081865747211,0.08830336078776824,-0.25724268235241965,-1.8146044990458545,-0.17316920721259565,0
5690,-0.20820424061282333,-0.2881376999976534,0.5174712476622386,-0.6877810947293765,0.0,-1.8219127590474153,-1.1407662347226637,-0.08776864449333488,-0.634042986357364,2.551435542236038,-0.15239188809530546,1.6429038311844133,-0.1723003759178896,0.8192220056453922,0.15036122200726285,0.5005066856501688,1.239353663371521,0.8571375301301131,-0.6182118528334657,-0.17468534488976256,-0.8489503612119642,1
5691,-0.4099070612773881,-0.653738511597507,1.2704141082090155,1.938782438614071,0.0,-0.5311246426617268,-0.273179515203407,1.4279982477744275,-0.430694377545612,-0.6840669722777457,-0.7401557297626137,1.4887131487041654,-0.009554637434504996,-0.8298616586425388,0.5388394927353704,0.19823848892023693,-1.5547029718604697,-0.01036880641537005,1.5439254127294308,1.0528820559108483,-1.1998628250243293,1
5692,-0.09446224462129772,-1.2461687793858054,0.14259217506179744,-0.2637472267538449,0.0,-0.5735262095634363,0.27284300716026827,-1.3236545683533274,-1.0508186044681525,-1.159377381013966,0.6100419369350474,-0.7559406892289309,0.7055319961120536,-1.1572819061255815,-0.728289749809988,-1.1062981717802154,-0.9459916302714574,2.605616712331185,0.37411714666177087,1.1365239411902672,1.0034241840233933,1
5693,0.5179572185167834,0.22450967571229127,-1.4015573908996446,-0.5156178866009352,0.0,-0.7988642782075477,-0.49398750910924744,0.16016504454065708,-0.275277099202051,1.965137243615084,-0.017242728849030782,-0.9438250952404384,-0.3655488576192377,1.9981947106928675,1.1586947759853061,0.24205403897048955,0.5061604788831161,0.3754633676555956,-1.2664525844320624,1.867324706360599,-0.3689300575837699,0
5694,-1.311099607842429,-1.8004895329460355,-0.5196286332938784,0.5904578186280699,0.0,-0.377188216789582,0.5657777155089239,0.48662800238713794,-2.778501591416449,0.8092664689857357,-0.12576723555981828,-0.027680874180066012,-0.11844588482407309,-0.31930075146244247,0.46312393560511317,-1.5795662714660634,0.04147184284021938,0.3394274622878643,0.3666302538922661,1.1843470712425637,0.6546968605368803,0
5695,-0.009333136503756731,-1.3564338559478148,-1.614138913984671,1.5791825962659523,0.0,-0.46535113229153835,-0.7077251358717508,0.9412623804590242,-0.7260715518550112,0.6760645031406481,-0.7807278536765975,-1.6356075617029446,0.6767167552759019,1.17553976992082,0.8910232463174175,-1.2514731080038053,0.7162916364736951,0.5045922203744072,-1.402869150141016,0.4138595308288207,-0.06188479194298098,0
5696,-0.31299441280099216,-1.4159127774654252,-1.6951712204056084,1.2296006622349893,0.0,-1.3319085952187402,1.2114554170698393,-1.0026757079162776,0.7331993668042583,1.2350532004715469,-0.509045137154273,-1.4420997907574649,-0.6592183894269533,-0.2035586407070585,-1.1994358747499323,0.5150782326613248,-0.19811747228160193,-0.3807327961143495,-0.11735308716035565,-0.06331865933971985,1.5474796380605975,0
5697,-0.498723328848563,0.4801737995157392,-1.7290236938717463,0.41265486859632466,0.0,0.9009992585293503,-0.06666682033301474,-1.7107929092868839,0.46633991575897904,2.412418327863587,1.0451913868353566,0.7873583932729249,-0.7999529424035842,-0.8755974751737617,0.7005552567477122,0.8550227948441588,0.6049275288662677,-0.571305133923415,0.4188316302245862,0.9110579113960237,-0.22306784624791895,0
5698,2.594396708493278,-1.16284766503066,0.3679877002334733,-1.2229217901199747,0.0,-0.7454653030826146,-1.1921151719684466,-0.13559929392160078,-1.021514747008755,1.0187051442162924,0.018884378542277435,1.0069199821254209,0.8907506665298182,1.0009963912734465,1.0418220152007462,0.34692754732199355,-0.8365150053329987,-0.4615651882943443,0.06205229343066,0.39206790281454745,-1.4100490247115958,1
5699,-0.06205118283062331,0.3724622939764637,-0.4521213874849594,0.8344565480891564,0.0,-0.3891958152589343,-1.464950767889677,-0.14421820225712376,-0.196716020261898,-0.07733464583397569,1.5006074566072505,-0.11189675375803258,-1.5510106132252792,0.5072962285371723,-0.4312728666592257,-1.295502790172492,-0.12711453917621787,3.0492034266521335,1.1418758561780589,-0.4488874522976634,-0.2161150021585855,0
5700,0.012271364247235808,-1.0889421109674045,-0.09140883685305373,-0.10485448519897358,0.0,-1.0764252955684277,-1.3460416441807495,-0.4398948501919684,-0.9007698503528595,-0.4444195073013111,-1.5462987453342876,0.7472047877284408,2.2528260729148153,-1.2912101501468174,0.10892265937429713,0.23170388115120177,0.35618406689234733,-0.438927632595598,-0.7635347745812053,-0.37817272066848945,-1.6727362970435096,0
5701,0.5368187510032345,1.5544074353799648,0.42381595328526983,-1.5886023258990196,0.0,0.7833765370829598,-0.3415359920565877,1.8496103424820283,-0.4250803959475568,0.11285695249655928,-0.8879017277788401,0.6698360043541661,-0.3254151294069516,0.824306596083296,1.370662046426041,0.7290356820502358,-0.33257222985904555,0.1384492889033133,1.2036135335155667,-1.5084080257619616,-1.458578932372779,1
5702,-0.10946384626711009,-1.7432707197070718,1.3492326506799293,-1.248574416594325,0.0,-0.5771758958373508,-1.1435624658270274,1.7409080748970096,-0.2709876499832756,0.06596077118520617,0.7483581533594906,1.4084333950755408,-0.8100829397205503,1.2398296124926378,-0.3525827233013327,0.5360890768951678,-0.004376317210867365,-0.23048695433690156,0.819635515365071,0.9527729501465572,-1.3824970834324988,0
5703,2.421185372333623,-0.8417297389729161,0.7877170276484236,-1.1351812595674822,0.0,1.2711421114069887,0.9893253621289516,0.8217711293350708,-0.32489645851474014,-0.5434529251081198,-0.3925989257035486,-0.4132977948539365,0.9121341155166443,0.051671349048985085,1.1430461494643869,-1.0417583266654553,1.2942081684279654,0.9568650344190788,1.1301733753546306,0.507385392222322,1.1863925794780557,1
5704,0.9717290926759568,-1.6934628573640182,0.6503473324966861,1.5573475142389441,0.0,1.7479546581436558,0.7141813109226572,-0.3566364995215445,-1.3005931646491682,-0.43605860681539266,1.385526544706093,0.2594083979394642,-1.420712762109787,1.524383490975302,-0.4028961044500165,0.21023379848449644,0.20253419434675682,-0.12519678184227112,0.0402771093821814,-0.7172105762719365,-0.3101200940416683,0
5705,-0.616521901397125,0.6379395964735058,-0.3224038429386547,0.47480774122782665,0.0,-0.6297850585256848,-0.07669589901771878,-0.5987822963351335,-0.9543833567583131,0.31780234465484997,2.227903926885688,0.5678018545200758,-2.330741064154466,0.5670376033043981,-0.08751450524428642,-1.6972482301323835,-0.8733015324513232,0.8188524001631086,0.08919116121361441,0.6583877951151709,-0.6779603034684847,0
5706,0.5614289847392137,0.3307359791373594,1.5033188082805913,0.8314977287528034,0.0,-0.7720180345253128,-0.2626609400067423,0.0037354474315402226,0.9732621166128925,-0.971499957168678,-2.5329939557253205,0.9702319883285204,0.28600262409752314,-0.6178713754799531,1.0415337637194109,0.8227702261440208,0.9638259108408376,-0.6249749146913725,0.10408973751204033,0.34165881697019435,-1.6050342383760632,1
5707,-0.5929615570889241,1.0260233559755292,1.542942204145014,0.761205194655796,0.0,-1.401070119128001,-0.11131841756856445,-0.059455005896512224,1.2662493844986311,-0.7347777129084933,-1.3369995582303273,1.5557988344238984,0.8383252936793385,-1.2721693932802574,1.472510261598673,0.19271010311150477,0.6504118235574551,-0.22234778605554537,-0.4875755547481067,-0.905311355121382,-0.9909422895009659,1
5708,0.3226290553802413,-1.6775871156637823,0.7628491346825039,1.770263078015932,0.0,-0.6475327885476373,-0.5753545676574399,-1.8412581704189792,0.5133030357091074,0.20046694560401754,-1.4542148887871067,0.1705281185230891,0.3087819247937035,1.1351868247515917,0.4687655823521618,0.21311261488596503,1.1620704730955387,-0.04069588359012777,0.36174127528810124,1.8689388881405282,-0.1820914275721691,1
5709,-0.25961050219474485,-0.9814048637228723,-0.9189910279821463,-0.8912593703041569,0.0,-1.4121088849363397,-1.1120659094663625,-0.7538309004943399,1.187789906735894,0.0033967730116375603,-1.006725124652979,0.10771919716636784,1.241192031965588,-0.4860732393550427,-1.1224707436838472,-1.2604073299901404,-0.2927544731592314,0.06963896430444955,0.9672353275933129,-0.9092033812974357,-2.07180247983751,0
5710,-0.45430808384786125,1.7194736441353822,-0.9464553643339544,0.26285684595187564,0.0,-1.5063427881140006,0.07113622755891476,-1.4951705007339557,-1.2373327946945158,-0.5525762596448021,-0.40311082713138185,-0.4589780404249866,1.2794890519755058,-1.2234173262499692,1.5539044268404647,0.5455667082855864,0.904084270231232,-0.24897108003235477,-0.5016668350761868,-1.392856263006876,0.041390378692821125,0
5711,0.47271546213968507,-0.7042625190317449,-0.9270614837647166,-0.08311136128677747,0.0,0.6324620262034636,-0.3987659178746217,0.5786931429548123,0.15397472939181003,-0.09590146126832765,0.04069094885711776,-1.4266364411911212,0.6753274752064714,2.052056625020222,1.1910171223221933,0.1881157191237784,-1.0034777149500564,2.9739252046021982,-0.6995755543420257,-0.4697586890910707,0.16368880773975478,0
5712,-0.43405544280064146,-0.04873402346281093,1.2109567610702234,0.11379992810431062,0.0,0.7922302638639483,2.2488709294165443,1.5651831705916943,-0.9207261848799644,-0.007052025711932598,0.2325098965491309,0.654394183950931,0.09842958976338632,-0.39870300001902365,-0.07409179390143326,-1.4335605860910008,0.8172858667558386,0.16602965637739078,-1.3192132630294957,1.2346480432095845,1.5813932263504733,0
5713,-0.5620361700917204,0.3256134588152637,-0.21217388813676658,1.0539352391186367,0.0,0.6184803245118092,1.7683405254023006,-0.2955060311273111,1.1619693975686218,-1.7419628642751677,0.5127964997942756,-1.2007206896257414,0.6451150186879777,-0.6617849747078869,1.5765751217582542,-1.4427770216080298,-1.0828059307398183,0.1123948147114887,0.22305234819159403,0.48842972269080226,1.1556474519303028,1
5714,2.8323266562907454,0.02928285875252939,0.7960438310081449,0.19900426026780346,0.0,0.19413005663190797,0.8410263674713512,-0.8927353125918782,-0.08486900830922585,-1.9807453286936099,-0.9173963502337744,-1.3107272020987988,-0.054769175486209,-0.7855622084143484,-0.40558881141194303,0.499885910983767,-0.5559070610424338,-0.8408452723996768,0.9310239535267698,0.20880401379740984,1.215422773736118,1
5715,-0.4981666238099583,-0.608976253077081,-1.5340998881113697,0.6677335481137948,0.0,-0.020573713513003737,0.23334683515131646,0.3044677348075538,-0.015338149154125427,0.3580909838539325,1.7102327532691934,-0.7025580985638179,-1.773278834425025,0.5236466760392451,-1.608894544058332,-1.421887158714092,1.1890942007730694,1.3692767487364392,1.1765426272127415,0.2557441441433904,0.20018123638904897,0
5716,-0.26198646844777435,1.4241531768099385,0.7434191325596147,-0.5270201727805461,0.0,-0.4076253200289018,0.3951594195686967,-0.44302399604561615,-0.17504999239555305,-2.125982006570725,-0.5129371108595225,-0.9381650436424013,2.0467624721481887,-0.6893127668867464,-1.3684105064909944,0.6813928835946028,-0.14384572669269532,0.2419993830074385,1.4519409069621083,0.707307086401805,0.687280890778676,1
5717,-0.26914835196522036,-0.7471723287100384,-1.5637345749259253,1.2825057297045668,0.0,-0.9887244503667149,-0.1815233712120774,-1.414152962241513,0.4586287069062386,1.1128945487138315,-1.3219619571177568,-1.3766376350034313,1.2974010826351448,0.42713831495588594,0.2707029551987662,0.5299310319719437,-1.6041792216320554,0.37444909254766734,-0.18374710480858036,-0.8743408870515613,-1.1112882237292914,0
5718,0.5308551583069561,1.3923624679085647,-0.15656063594053954,0.1885846175995768,0.0,1.380252126053394,1.2631476699543382,-1.5679807111644026,0.016334546951340907,0.27556377836910795,0.5400166830477827,-0.7548478991261766,-0.07008582181710195,0.39157729911733324,-0.7891628404690574,-1.2859089937479868,0.9550167441439283,0.23895251544563867,1.906275635796943,1.1871638863448541,1.6003730674958256,0
5719,-1.0353847590418088,-0.06828201353799393,-0.24715334258483596,-1.3667543244681113,0.0,0.7511936317725934,-0.2678736731029648,-1.6629921379020711,0.8988259352443405,-0.051943349204472064,0.6074817351311942,0.2977523388295134,-2.974728364971177,0.5779715529972448,-0.6900904875626963,0.2214535468837574,0.057177721986438536,-0.683736540473986,-0.8849660521154297,-0.10376720874002712,-0.7724015402428955,0
5720,0.2601828245676628,-0.6637735136153643,0.3114966919997667,-2.861240017108899,0.0,1.4198114755475644,0.22513921257501426,-0.00912178226084732,0.8520351063032966,-0.7204290246375378,0.43524859930085175,1.2650606634985224,0.1808318492285888,-1.5120497220727425,0.2944007109014394,0.8155898971286893,-0.27714452837404346,-0.03564981728546933,-0.005350058659711081,1.6830820828543214,0.05744074072503845,1
5721,-0.009864757406218321,-0.4960125640236276,-1.0877294572173903,-1.0153417184774163,0.0,-1.5444290780421486,0.08787565904673597,-1.6563478955882076,0.03605188563205182,2.206163542246032,0.043180255159354926,-0.14324334670351513,-0.5143645350889778,0.08058695894260173,1.0339116786369078,-1.4680297221249523,0.49754694392051585,0.6038474435608165,1.341464766031044,-1.1297827066589432,0.4304248351228957,0
5722,-0.4187271892796838,-0.6269166372207163,0.6805944914107303,-1.565138378862682,0.0,-1.5387929193868268,-1.0279083269303433,-1.8407095526493606,0.5661365096980929,-1.2153640821273004,-0.18655122288139736,0.33476657078109123,0.8230320144300315,-1.3275715174338778,-1.6649843928214325,0.20273804891218067,0.5475117035511516,0.5081933256876007,1.0907862437973685,-0.7222677913878831,-0.046797304929891446,1
5723,0.04107112471223593,-0.03986811887753043,-0.8804015766467344,0.7137528721055136,0.0,1.0159860222824133,-0.5687409637143543,0.5496815340087333,1.1216208405956862,0.4985646244786149,1.1373353647497233,-0.21675035727850203,-1.3701156883125616,0.9121115699811646,-1.7190169124316141,0.20552215868509158,1.418167365368066,-0.6969759097859698,-0.48616053852685764,2.32949119725378,0.0574333729625308,0
5724,-2.6647583169966165,-0.253212362609818,1.3137819372780903,-0.28675851136922675,0.0,-0.18140324692749546,-0.6770326873146227,0.6324237146914861,-0.2002370807321685,-0.3718799482308481,-1.7873240265166224,1.1953952269197965,-0.10985796290608156,-0.4055279550064225,-0.487213294103958,-1.1578704076874005,-0.8953279660475342,0.9508108442769494,0.26318456295505416,-1.2194546465494893,-1.2678260174649862,1
5725,-1.050341113076581,-0.3122925062431734,-1.5132198056997443,0.48825922596525523,0.0,-0.208238681306,0.4340535351528616,-1.6674378160687504,-0.903119225045311,0.8375885646033362,1.1880343024625069,-1.2488510915450082,-1.2619943053715237,1.0579001097490568,-0.8704490188703283,0.18829513623768426,1.3855647070748074,-0.2761678653705377,0.8883541468132448,-1.314979471064902,0.7519218080916388,0
5726,0.4581139495942004,-1.2826654344231578,-1.797353480548459,0.8999789320231171,0.0,-0.9294510202071232,0.39057042488656885,-0.1306799056105479,-0.2140043709348418,0.4450285220543483,2.134652134728225,-0.7226235412725361,-2.224865179561303,0.12494248289763618,-0.030033448582564105,0.24815053425976832,-0.6833532373575492,0.6186305759602908,0.6768260348902233,-0.8079417993336746,0.12192101025297128,0
5727,1.1407683259713204,1.5443283332205286,-0.6912781249352985,1.378564830311971,0.0,1.1566342961466771,-0.9287586634960013,0.249672866901231,1.2098172967380514,0.44039679323719066,1.2857670905331386,-0.15454484197336188,-1.068004270427019,0.7618103259032324,-0.8340837295942242,0.18881249252047905,1.132350408731267,0.6311363078997655,-1.412499848734447,-1.4237074840139292,0.2284226714649956,0
5728,0.5278789209369384,0.04543029460416169,-1.5370657166024813,-1.5081102716630463,0.0,-0.12901672574345424,-1.0378190699733627,-0.2065103003280263,0.2965174558787413,0.7426480374025156,-1.0218437788174592,-1.6278373186275479,1.1299197315314753,1.230766832705571,1.5913920536606074,0.5283994309772573,-0.8282455257583651,-0.33612766641066905,1.2676916424145046,0.7608949974683523,-0.8854545609302634,0
5729,0.11165306129817298,0.9194387199735169,-0.6642347853307102,-0.22603080676754442,0.0,-1.4181238431034449,-0.2423260121087987,-1.183022933031495,1.019873466893187,-0.8239559701388476,0.7211658613925979,-0.41824073867045375,-0.4980903384956111,-1.0413497140163988,1.1430007018844701,-1.0710406905416925,1.1361088745585297,2.522956202293301,-1.2014909303407788,0.08799145368907209,0.8990318680425783,0
5730,-0.01829074151604656,1.0037650084069092,-1.318962638304334,1.432410920324803,0.0,1.1173168378440115,-0.7683175155089049,-0.48953684626340854,0.5324734049035125,0.3094407345207853,1.215057575906145,0.013308770595905425,-0.944208589286855,-0.5066088190984271,-1.6834131133499066,-1.2937827645323787,-1.6914804686726927,-0.14722430733030342,0.696558686539906,1.4557931512748055,-0.16275236059698547,0
5731,0.06694403110725249,-0.49917556273593644,-0.5928478714291708,0.8134282283478507,0.0,1.4404729366324216,1.0385491000615765,0.8733918309166196,-0.08343892429532232,-0.26742415135634734,1.3507044031613253,-1.5542189292054671,-1.3259316374200352,-0.20430598671433264,1.62554763158275,-1.287567553136175,-1.1641579350823301,-0.7257109207003142,0.7446387253718892,-0.6388657588272024,1.2022692428709272,0
5732,-0.7110128685637898,1.618328016364212,0.5881317176773099,-1.207434547865355,0.0,0.041720019663175054,-1.136367343167796,-1.5217946441642318,0.09965046481007778,0.1367775657198226,0.7799496912852528,1.543004365125644,-0.3309687152528919,-0.46842333040633616,1.1840359764213275,-1.24212551926914,-0.30318274802093803,-0.5605347253276819,1.3534956442300157,-1.1411433293957058,-1.3658170302584007,0
5733,-0.8517176854000679,-0.03440527957097091,1.215988073478226,-1.0771727094309647,0.0,0.10229169890101246,0.4047954926493787,0.4462502264207373,-0.2834204104150134,-2.2917363887015783,-1.4546251258703196,0.26450105685214215,0.4262184144284407,-2.2769818895714167,0.1270364301680676,0.25961944997400155,-0.29767711193147023,0.5045323519053626,0.06915035167818073,1.3496038129574381,0.4722888150454983,1
5734,-0.42497762190579447,-0.2531691146173746,0.3693501246139195,1.3522472691627847,0.0,-0.7950496954511117,1.9225617883861466,-0.47323062600177085,0.1312843954042824,-1.1512824291389618,0.16718880380146323,-0.9335509223794766,0.1826336907891526,-0.6051064240571606,-0.9598413985886396,0.673168716422017,-0.5800460144688128,-2.8055149150182066,0.3013754340288378,0.4951685712354561,1.3501456924832644,1
5735,1.2488473355523957,0.38744113659206514,-1.6080104407661553,-0.5001800531728898,0.0,0.9660700210136381,0.44618546390155944,1.1099994268207944,0.020438707536046603,1.91492525065755,0.7383740765629113,-0.620447838293648,-2.0245277025200097,0.5105040829996385,-1.2909869318961171,0.6383765207478216,0.16488450071556493,-0.5247682980405931,0.2837904275533875,1.0523263366905637,0.452357008345865,0
5736,0.7077709760695973,-0.485077786882886,-0.7946801411166556,0.40526377917950157,0.0,0.8791544411036522,-0.21678876674709557,-0.1106204041774409,1.0221672599248304,0.8732363205154292,0.9805990727039126,-0.17257134778794553,-2.5809299150421494,1.3814835149681326,-0.7657175719887345,0.4793566141704135,0.21459387184909767,0.1731767302175196,-1.094383673058471,-1.7851067683280315,-0.12605567867337805,0
5737,0.053879409297246425,-0.9590075340325407,-1.3186057315834936,1.096577447505583,0.0,-0.9188607185723477,-0.6602338278770842,-0.4239504383330927,-1.217985544814406,0.12912106270685073,-0.6314590071799248,-1.6153186778738353,1.0595322358778025,2.128235592258378,-0.6050145586272849,0.8170339457745796,0.3548270783814546,-0.13690858454101523,-0.3211010060918406,1.6067623862191598,-0.22031974660359327,0
5738,1.309761876199575,1.0632184540341896,0.5841358571671399,1.2039034218962683,0.0,-0.37980344368646,-0.3272580865651384,-0.4269995946884432,0.5147024739190398,0.8340389558235355,0.5425463047883929,1.3777414021124645,0.9176631864710294,0.6051130018322817,-1.5025013717926619,-1.2354754374315793,-0.1299173670109785,-0.4234056600598398,-1.5846584715949654,1.3951987239665702,-1.5726824518867317,1
5739,-0.7418338633984238,1.3962223743419346,0.9024672724524703,2.079232844349217,0.0,1.2641052088506244,0.19079290872600158,0.4411755439253416,-0.24949543048270875,1.0775786394835962,0.9305687989161032,1.2547423285122399,-0.6643612100743465,0.3993641873073663,1.3842747582883135,-1.281420399242007,0.18435636097154257,-0.053679217053001986,-0.9142589478256417,-0.4880284727447122,1.3189409572733697,0
5740,0.5250657768012473,-0.6264446607912247,1.1648677931323388,-1.0705287526282856,0.0,-0.4339875008743093,-0.05590343751431363,-1.0616172009338503,0.7096869433972566,-2.0601374607304788,-2.09430472658794,-0.6657168248861061,0.5842980130394951,-0.6917156439551916,-1.1018652305857415,-1.5931941165718213,0.4333553959808231,-0.30102097289745827,-0.12004954284898499,0.6265453583883206,-0.21652951499638282,1
5741,-2.7741830347040963,-0.09812341970322984,-1.1613559986638122,0.6552154300855306,0.0,0.7023570053211963,-0.5505032314143106,0.9294515331989255,0.09136134254569328,0.035154514356961236,-0.14202812776056953,-1.3372423043574464,0.47821837661773386,1.836612972138544,1.3477704116848706,-1.2056175961133553,-0.7071423463996528,0.5092553275227393,-0.08138708126511622,0.7734142185133962,-0.0451755551720959,0
5742,-0.2063341137484607,1.4315086022133159,-1.023339880521299,0.7631313289562599,0.0,-1.3005033897015117,-0.5155054984153198,0.938854482616656,-1.3232969279848374,0.7500616238364625,-1.2397343181029143,-0.628961805397079,0.8481481109061405,0.3012838724359391,1.4351695697513196,0.3987013644172381,-1.3177370272935898,0.4064938336634056,0.8119846593090008,1.6050224159757074,-0.9049832647932858,0
5743,-2.9288643910540735,-0.4218146010760769,1.3644785928482615,1.008465110084125,0.0,-0.9567508060365333,0.7224183117516434,-0.10928820184433782,1.9495055765548714,-0.36151450599707663,0.1412171430511873,0.6861584473644896,0.22451493803169945,-0.34790698763939065,1.0454767073879014,0.1895147293635273,-0.2831239080749258,-0.14741454878121035,1.1175582898428702,-0.4013997990796588,0.9503224796283247,1
5744,-0.12295193214603017,0.8910878120105622,-1.7788550814030648,-0.12383879149524453,0.0,-1.4491267975006639,-0.294802112403476,0.07603773784695983,0.7379042577013127,-0.03489357132816234,2.53977034794788,-0.9152199055823392,-1.1154962573789162,-0.430474178563516,-1.0974065302814586,0.23312619163960066,0.8128131413646233,0.06657839765135332,-0.6854576523363524,-1.1795447385849347,0.3120686442918783,0
5745,-0.08418951118154089,0.015980075006478,-0.4447747524224225,0.9933826767768555,0.0,-1.264955761087977,-0.6636423649442715,1.1910584821044377,-0.5338122737732858,-0.0182135365371581,-0.4281883039997322,-0.0982817195429603,1.7000510163217328,0.048515749567674696,-0.9179405558087788,-1.382125962895238,-1.53291183680045,0.29659378081691445,-0.9419743989570006,1.7499956368397107,-1.6480500685468116,0
5746,-0.0381069865944549,-0.44206517214548763,-1.6213824453635726,-0.49647706756605675,0.0,0.48672544112119526,-2.336753834300473,0.34133364915558956,0.2311036912129906,0.16140091769572437,-0.6570152068646028,-1.7942022295646713,0.8680936026115731,1.7422318342502372,-0.0018336787988665678,0.24272561704236245,1.411502338124264,-0.575083033854195,0.0029348280328840874,-0.21563628723526312,-0.6982847800133449,0
5747,-2.5532854661332585,-0.9700577745508377,0.8580248737428292,-1.4349954703564904,0.0,0.7815676900436467,0.8070887737558273,-0.5052972153863947,0.03266927797669836,-0.8745375057753123,-0.05873802110570297,0.3809375042795931,0.45777861484023896,-1.0541942050585298,0.1156630665680539,-1.1092295217334645,-1.2956938199850065,-0.47589947445368935,1.4926619757080044,-0.9426989117591494,0.9553109572576248,1
